dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-11-28 17:14:41,IW35016644,Lake Sils,0.97932137389693,2021-11-28T17:14:41,0.581038361135981,0.5505116295294145,53.51194786386676,Sentinel-1,0.02,12.94058248682651,0.2534597804005098,True,False,13.563126554379199
2021-12-02 05:34:39,IW35016644,Lake Sils,0.9791141510776246,2021-12-02T05:34:39,0.5818535161723319,0.5541982572111029,45.23292300265508,Sentinel-1,0.02,13.868846836042874,0.27158368392595433,True,True,12.284523863800105
2021-12-03 05:27:24,IW35016644,Lake Sils,0.9794467637237336,2021-12-03T05:27:24,0.515287825918116,0.6100140915067618,95.920830316196,Sentinel-1,0.02,21.230009279654016,0.4158732776556392,True,True,39.890910099046835
2021-12-04 17:15:35,IW35016644,Lake Sils,0.9802304904727736,2021-12-04T17:15:35,0.7749600639011498,1.0,0.0,Sentinel-1,0.02,54.992012780229956,1.0780969531929967,False,True,0.0
2021-12-07 10:27:54,IW35016644,Lake Sils,0.3154492834294442,2021-12-07T10:27:54,0.6530761709638297,0.6390925718923187,10.595065312046444,Sentinel-2,1.0,30.318919901845685,9.564081557391937,True,False,101.33206875030643
2021-12-08 05:35:37,IW35016644,Lake Sils,0.9823354840840286,2021-12-08T05:35:37,0.6350352402057976,0.510215980773754,0.1930967897658701,Sentinel-1,0.02,26.958843644564958,0.5296525744385872,True,True,0.10227421181531973
2021-12-09 05:26:34,IW35016644,Lake Sils,0.9818285991202604,2021-12-09T05:26:34,0.5194597772748794,0.5896138906648437,88.60728940381367,Sentinel-1,0.02,16.324287111000935,0.32055303891661946,True,True,28.403335888556846
2021-12-10 17:14:40,IW35016644,Lake Sils,0.9833752794817724,2021-12-10T17:14:40,0.607479879116658,0.5162610523057567,3.4757422157856626,Sentinel-1,0.02,20.86186956888942,0.4103009363563783,True,True,1.4261002856702505
2021-12-12 10:27:59,IW35016644,Lake Sils,0.9755706096360718,2021-12-12T10:27:59,0.8118611967607047,0.6526009506280738,9.368396337168347,Sentinel-2,1.0,59.38821313909,57.937395297299,False,False,542.7804818882905
2021-12-13 10:11:04,IW35016644,Lake Sils,0.982540950330089,2021-12-13T10:11:04,0.930155125144358,0.7604097257211728,4.445996275605214,Landsat-8,1.0,84.5216502015984,83.04598251254586,False,False,369.2221289547547
2021-12-14 05:34:39,IW35016644,Lake Sils,0.9828637094274718,2021-12-14T05:34:39,0.5263210588155662,0.5774280525481235,79.53174028481776,Sentinel-1,0.02,13.393468067664347,0.26327907414165946,True,True,20.93904294706174
2021-12-15 05:27:24,IW35016644,Lake Sils,0.9819996569024876,2021-12-15T05:27:24,0.6528307252709874,0.5567845550800268,1.8585566014965005,Sentinel-1,0.02,30.20913056688375,0.5933071170400459,True,True,1.1026948590896342
2021-12-16 17:15:34,IW35016644,Lake Sils,0.9828244490059712,2021-12-16T17:15:34,0.6014089062021089,0.5348937177367982,8.810041033067826,Sentinel-1,0.02,19.109778161018518,0.37563114383458734,True,True,3.309325790480917
2021-12-17 10:27:53,IW35016644,Lake Sils,0.963910736255054,2021-12-17T10:27:53,0.8132075855389087,0.6562634240007813,4.5335242185635884,Sentinel-2,1.0,61.21849679319122,59.00916631635261,False,False,267.5194846124313
2021-12-20 05:35:36,IW35016644,Lake Sils,0.9787545824429624,2021-12-20T05:35:36,0.5182107939651729,0.6070256968085025,96.54839488293509,Sentinel-1,0.02,20.792031415449177,0.4070059205233783,True,True,39.295768334383624
2021-12-21 05:26:33,IW35016644,Lake Sils,0.9817908750287608,2021-12-21T05:26:33,0.6185966122998435,0.5172400286799893,3.8619357953174025,Sentinel-1,0.02,22.93645722322351,0.450376088144967,True,False,1.7393235361620736
2021-12-21 10:11:00,IW35016644,Lake Sils,0.9544321537506358,2021-12-21T10:11:00,0.760478327058084,0.6437085494153008,18.87926887926888,Landsat-9,1.0,47.68660935343572,45.51363327026487,True,False,859.2641201817682
2021-12-22 10:04:51,IW35016644,Lake Sils,0.8389215535032867,2021-12-22T10:04:51,0.6327590692756345,0.8378760913561332,95.26027397260272,Landsat-8,1.0,65.63082129479231,55.05911055832375,False,False,5244.9459564737435
2021-12-22 10:28:00,IW35016644,Lake Sils,0.9647437157044226,2021-12-22T10:28:00,0.6168922058593372,0.6466342526266082,71.58522050059595,Sentinel-2,1.0,27.63662312381571,26.662258481992737,True,False,1908.6236524773349
2021-12-22 17:14:39,IW35016644,Lake Sils,0.9785621409255592,2021-12-22T17:14:39,0.5198346410810929,0.5733788865562992,96.18633840212406,Sentinel-1,0.02,14.267378045747767,0.27923032011682514,True,False,26.858142062890373
2021-12-27 05:27:23,IW35016644,Lake Sils,0.9809935545381908,2021-12-27T05:27:23,0.5446207481023122,0.5847385024358353,79.60415158097996,Sentinel-1,0.02,15.311229214571009,0.3004043434310201,True,False,23.91343289006769
2021-12-28 17:15:34,IW35016644,Lake Sils,0.9800304943785888,2021-12-28T17:15:34,0.6751250658092691,0.5157543095675382,0.2655080859280714,Sentinel-1,0.02,34.940384712968516,0.6848528500805725,True,False,0.18183396936727725
2022-01-01 05:35:36,IW35016644,Lake Sils,0.9800678168448278,2022-01-01T05:35:36,0.5552395172209358,0.6019397774924349,90.2003379193821,Sentinel-1,0.02,19.47266195901178,0.38169058588652005,True,False,34.428619827611044
2022-01-01 10:28:01,IW35016644,Lake Sils,0.9660696319614644,2022-01-01T10:28:01,0.641073376552681,0.8303671725599695,69.88095238095238,Sentinel-2,1.0,54.67073680012628,52.81573857956008,False,False,3690.814112643068
2022-01-06 10:10:59,IW35016644,Lake Sils,0.843516776765934,2022-01-06T10:10:59,1.0,0.9809371960445716,100.0,Landsat-9,1.0,96.18743920891433,81.13571868687264,False,False,8113.571868687263
2022-01-06 10:27:55,IW35016644,Lake Sils,0.6436719765379475,2022-01-06T10:27:55,0.5411932932866085,0.9870750696544766,100.0,Sentinel-2,1.0,97.41501393089531,62.70331456137108,False,False,6270.331456137108
2022-01-08 05:27:23,IW35016644,Lake Sils,0.9798947894563296,2022-01-08T05:27:23,1.0,0.7005491158844689,100.0,Sentinel-1,0.02,40.10982317689378,0.7860681347410587,True,False,78.60681347410588
2022-01-09 17:15:33,IW35016644,Lake Sils,0.981629833289684,2022-01-09T17:15:33,0.5167290912295818,0.6303086795501786,98.62418537291818,Sentinel-1,0.02,25.749206992136894,0.5055237953406582,True,False,49.85687250209822
2022-01-11 10:28:00,IW35016644,Lake Sils,0.9763229200811536,2022-01-11T10:28:00,0.5260954964813308,0.9932812600006324,99.9765478424015,Sentinel-2,1.0,98.63433897181882,96.29896584524049,False,False,9627.638166000474
2022-01-13 05:35:35,IW35016644,Lake Sils,0.9792367755205136,2022-01-13T05:35:35,1.0,0.737390714468519,100.0,Sentinel-1,0.02,47.478142893703804,0.929846871098654,True,False,92.9846871098654
2022-01-14 10:10:57,IW35016644,Lake Sils,0.7967503753345425,2022-01-14T10:10:57,1.0,0.9923017159805948,100.0,Landsat-8,1.0,98.46034319611896,78.44831539707565,False,False,7844.831539707565
2022-01-15 10:04:47,IW35016644,Lake Sils,0.7465415432493482,2022-01-15T10:04:47,1.0,0.990140479431778,100.0,Landsat-9,1.0,98.02809588635559,73.18204598479498,False,False,7318.204598479499
2022-01-16 10:27:55,IW35016644,Lake Sils,0.9764695395394593,2022-01-16T10:27:55,0.5302946216092919,0.9936481232334484,99.9765478424015,Sentinel-2,1.0,98.70789136800188,96.38524923302376,False,False,9636.264481247192
2022-01-20 05:27:22,IW35016644,Lake Sils,0.9822089260938184,2022-01-20T05:27:22,1.0,0.7174725911057382,100.0,Sentinel-1,0.02,43.49451822114765,0.854414080659229,True,False,85.4414080659229
2022-01-21 10:27:59,IW35016644,Lake Sils,0.9758533418980228,2022-01-21T10:27:59,0.5742235436052238,0.9937206608767812,99.9530406198638,Sentinel-2,1.0,98.70473352616425,96.32134407266119,False,False,9627.61121665458
2022-01-21 17:15:33,IW35016644,Lake Sils,0.9809656240709292,2022-01-21T17:15:33,1.0,0.7464565503273893,100.0,Sentinel-1,0.02,49.291310065477866,0.9670616147931034,True,False,96.70616147931034
2022-01-23 10:04:43,IW35016644,Lake Sils,0.7444985542666969,2022-01-23T10:04:43,1.0,0.9934049928418,100.0,Landsat-8,1.0,98.68099856836,73.467860767738,False,False,7346.7860767738
2022-01-25 05:35:35,IW35016644,Lake Sils,0.9835631350570976,2022-01-25T05:35:35,1.0,0.7411634404684431,100.0,Sentinel-1,0.02,48.232688093688616,0.9487978782731904,True,False,94.87978782731903
2022-01-26 10:27:53,IW35016644,Lake Sils,0.9134945079379976,2022-01-26T10:27:53,0.557867260514826,0.9939418551722838,99.9497487437186,Sentinel-2,1.0,98.7445444420289,90.20259903663292,False,False,9015.727109741854
2022-01-30 10:10:51,IW35016644,Lake Sils,0.8440436259164779,2022-01-30T10:10:51,1.0,0.9919802445795776,100.0,Landsat-8,1.0,98.39604891591551,83.05055790284445,False,False,8305.055790284445
2022-02-01 05:27:21,IW35016644,Lake Sils,0.9815792023835076,2022-02-01T05:27:21,1.0,0.6866876497474258,100.0,Sentinel-1,0.02,37.33752994948516,0.7329948573357195,True,False,73.29948573357194
2022-02-02 17:15:32,IW35016644,Lake Sils,0.9809636994017766,2022-02-02T17:15:32,0.5154401064293838,0.6358541780570548,96.81390296886316,Sentinel-1,0.02,26.403533779170917,0.5180181634659055,True,False,50.151360213896865
2022-02-05 10:27:54,IW35016644,Lake Sils,0.6546693537274049,2022-02-05T10:27:54,1.0,0.996816037876754,100.0,Sentinel-2,1.0,99.3632075753508,65.05004688763688,False,False,6505.004688763688
2022-02-06 05:35:34,IW35016644,Lake Sils,0.978566638922536,2022-02-06T05:35:34,0.5215679769774516,0.6765215601083004,99.87931450639633,Sentinel-1,0.02,35.26691072232848,0.6902204458146026,True,False,68.93874498626178
2022-02-08 10:04:39,IW35016644,Lake Sils,0.7396344716988201,2022-02-08T10:04:39,0.5284624993801117,0.9926508458091076,100.0,Landsat-8,1.0,98.53016916182152,72.87630961439923,False,False,7287.630961439923
2022-02-10 10:27:58,IW35016644,Lake Sils,0.7221854753935985,2022-02-10T10:27:58,1.0,0.9972670176813608,100.0,Sentinel-2,1.0,99.45340353627216,71.8238035123541,False,False,7182.380351235411
2022-02-13 05:27:21,IW35016644,Lake Sils,0.978935347688231,2022-02-13T05:27:21,1.0,0.7535838568789296,100.0,Sentinel-1,0.02,50.71677137578592,0.9929688044075902,False,False,99.29688044075901
2022-02-14 17:15:32,IW35016644,Lake Sils,0.9803274120994432,2022-02-14T17:15:32,0.5181030631065369,0.7102056984843326,99.97586290127929,Sentinel-1,0.02,42.03186609631727,0.8240998103182609,True,False,82.39008965334871
2022-02-18 05:35:34,IW35016644,Lake Sils,0.9793673208085568,2022-02-18T05:35:34,0.5492562452952067,0.8041169830896429,93.48298334540188,Sentinel-1,0.02,57.501533272309565,1.126302451665718,False,False,105.29011333095163
2022-02-20 10:27:58,IW35016644,Lake Sils,0.3899611953916747,2022-02-20T10:27:58,1.0,0.994586209539584,100.0,Sentinel-2,1.0,98.9172419079168,38.5738858992587,False,False,3857.38858992587
2022-02-20 10:28:04,IW35016644,Lake Sils,0.3975211555570327,2022-02-20T10:28:04,1.0,0.9947508067772246,100.0,Sentinel-2,1.0,98.95016135544492,39.334782484571306,False,False,3933.4782484571306
2022-02-23 08:52:51,IW35016644,Lake Sils,0.4984307302907848,2022-02-23T08:52:51,1.0,0.9578403175173988,100.0,Landsat-7,1.0,91.56806350347976,45.64033676335237,False,False,4564.033676335237
2022-02-23 10:10:49,IW35016644,Lake Sils,0.6788825948394661,2022-02-23T10:10:49,1.0,0.9942623803083448,100.0,Landsat-9,1.0,98.85247606166897,67.10922545505204,False,False,6710.922545505204
2022-02-25 05:27:21,IW35016644,Lake Sils,0.981197357788424,2022-02-25T05:27:21,1.0,0.9572697780964198,100.0,Sentinel-1,0.02,91.45395561928396,1.7946875922588243,False,False,179.46875922588242
2022-02-25 10:27:55,IW35016644,Lake Sils,0.9168716567150144,2022-02-25T10:27:55,0.5385034305334708,0.9970771247031924,99.9500124968758,Sentinel-2,1.0,99.36957903269852,91.10915055478385,False,False,9106.360736530385
2022-02-26 17:15:32,IW35016644,Lake Sils,0.9785900133988876,2022-02-26T17:15:32,1.0,0.971357614277003,100.0,Sentinel-1,0.02,94.27152285540059,1.845063416284,False,False,184.5063416284
2022-03-02 10:28:03,IW35016644,Lake Sils,0.9643852817350722,2022-03-02T10:28:03,1.0,0.9982552846683014,100.0,Sentinel-2,1.0,99.65105693366027,96.10201261616568,False,False,9610.201261616568
2022-03-03 10:10:44,IW35016644,Lake Sils,0.779566939635779,2022-03-03T10:10:44,0.5038843154907227,0.9957426756331684,100.0,Landsat-8,1.0,99.14853512663369,77.29292009804037,False,False,7729.292009804037
2022-03-04 08:45:48,IW35016644,Lake Sils,0.4484592516893699,2022-03-04T08:45:48,1.0,0.9622130092838416,100.0,Landsat-7,1.0,92.44260185676832,41.45674005290468,False,False,4145.674005290468
2022-03-04 10:04:34,IW35016644,Lake Sils,0.5192493287086914,2022-03-04T10:04:34,1.0,0.9924418003125642,100.0,Landsat-9,1.0,98.48836006251285,51.140014848079694,False,False,5114.001484807969
2022-03-07 10:27:57,IW35016644,Lake Sils,0.9786110273610676,2022-03-07T10:27:57,0.5484091895468094,0.99752587752063,99.95326010750176,Sentinel-2,1.0,99.4631921726959,97.33577667673323,False,False,9729.02820393522
2022-03-09 05:27:21,IW35016644,Lake Sils,0.9808962727831184,2022-03-09T05:27:21,1.0,0.9754531000434228,100.0,Sentinel-1,0.02,95.09062000868455,1.86548069486309,False,False,186.548069486309
2022-03-10 17:15:32,IW35016644,Lake Sils,0.9840145507493566,2022-03-10T17:15:32,1.0,0.9726819777377774,100.0,Sentinel-1,0.02,94.53639554755549,1.8605037758838259,False,False,186.0503775883826
2022-03-11 08:51:17,IW35016644,Lake Sils,0.6702460767717381,2022-03-11T08:51:17,0.571943708591991,0.95887362792629,99.96591683708247,Landsat-7,1.0,91.74834999430134,61.49397163396079,False,False,6147.301254342433
2022-03-11 10:10:45,IW35016644,Lake Sils,0.9762698609674676,2022-03-11T10:10:45,1.0,0.9945632303830986,100.0,Landsat-9,1.0,98.91264607661971,96.56543523314585,False,False,9656.543523314585
2022-03-14 05:35:34,IW35016644,Lake Sils,0.9806721973349238,2022-03-14T05:35:34,1.0,0.9756891472869004,100.0,Sentinel-1,0.02,95.13782945738008,1.8659804852728834,False,False,186.59804852728834
2022-03-19 10:10:36,IW35016644,Lake Sils,0.9068279413037436,2022-03-19T10:10:36,0.538077453255315,0.9821230041663088,100.0,Landsat-8,1.0,96.42460083326176,87.44052226466201,False,False,8744.052226466201
2022-03-20 08:44:12,IW35016644,Lake Sils,0.5977383423748711,2022-03-20T08:44:12,0.6913716797477266,0.955186911308596,99.15123456790124,Landsat-7,1.0,90.58954776369922,54.14884611676278,False,False,5368.924942904335
2022-03-20 10:04:32,IW35016644,Lake Sils,0.639465805766145,2022-03-20T10:04:32,0.6013489365577698,0.9906968725858544,100.0,Landsat-9,1.0,98.13937451717088,62.75677420300815,False,False,6275.677420300815
2022-03-21 05:27:21,IW35016644,Lake Sils,0.9804204650276814,2022-03-21T05:27:21,1.0,0.9808448343473024,100.0,Sentinel-1,0.02,96.16896686946048,1.8857204643877625,False,False,188.57204643877625
2022-03-22 10:28:02,IW35016644,Lake Sils,0.978738798042503,2022-03-22T10:28:02,0.5755361861624971,0.9945620488529572,99.85978032250526,Sentinel-2,1.0,98.7948984279346,96.69440014008788,False,False,9655.881556405597
2022-03-22 17:15:32,IW35016644,Lake Sils,0.9787015229689786,2022-03-22T17:15:32,1.0,0.9811935218208756,100.0,Sentinel-1,0.02,96.23870436417512,1.8837793305955897,False,False,188.37793305955896
2022-03-26 05:35:34,IW35016644,Lake Sils,0.9843245134727988,2022-03-26T05:35:34,1.0,0.9740952285767944,100.0,Sentinel-1,0.02,94.81904571535888,1.866654220834514,False,False,186.6654220834514
2022-03-27 08:49:44,IW35016644,Lake Sils,0.5122496828449775,2022-03-27T08:49:44,0.8070910753048115,0.9011399477518732,97.9381443298969,Landsat-7,1.0,79.84015914853109,40.898096202127576,False,False,4005.483648661979
2022-03-27 10:10:40,IW35016644,Lake Sils,0.7407321890651741,2022-03-27T10:10:40,0.5631962226751523,0.9855586932153289,100.0,Landsat-9,1.0,97.11173864306576,71.93379074900317,False,False,7193.3790749003165
2022-03-27 10:27:57,IW35016644,Lake Sils,0.9709299821910004,2022-03-27T10:27:57,0.6034718436900441,0.99372854698064,99.90537023894016,Sentinel-2,1.0,98.67184959895921,95.80345717387053,False,False,9571.279859125983
2022-03-28 10:04:18,IW35016644,Lake Sils,0.6721498433606489,2022-03-28T10:04:18,0.5338188668955927,0.9859682810614618,100.0,Landsat-8,1.0,97.19365621229237,65.32870079874107,False,False,6532.8700798741065
2022-04-02 05:27:22,IW35016644,Lake Sils,0.9825561290509892,2022-04-02T05:27:22,0.5204594731330872,0.7934643155205463,99.9275887038378,Sentinel-1,0.02,58.6533258351176,1.1526036957703907,False,False,115.17690804946699
2022-04-03 17:15:32,IW35016644,Lake Sils,0.9797342492144168,2022-04-03T17:15:32,1.0,0.9245781752484497,100.0,Sentinel-1,0.02,84.91563504968993,1.6638951190394675,False,False,166.38951190394675
2022-04-04 10:10:28,IW35016644,Lake Sils,0.9303007197724776,2022-04-04T10:10:28,1.0,0.9929723817369076,100.0,Landsat-8,1.0,98.59447634738152,91.72251231155954,False,False,9172.251231155955
2022-04-06 10:27:56,IW35016644,Lake Sils,0.9709605799929464,2022-04-06T10:27:56,0.551530340363464,0.9954545478516156,99.95276334435522,Sentinel-2,1.0,99.04897058048013,96.17264592252727,False,False,9612.721718094837
2022-04-07 05:35:34,IW35016644,Lake Sils,0.9804543424493114,2022-04-07T05:35:34,0.541310020855495,0.8856066421545282,99.83104030895488,Sentinel-1,0.02,77.00498392938053,1.5099974176760116,False,False,150.74461307043168
2022-04-11 10:28:01,IW35016644,Lake Sils,0.9466673451077816,2022-04-11T10:28:01,0.5499243451663297,0.9940076163755912,100.0,Sentinel-2,1.0,98.80152327511824,93.53217573146088,False,False,9353.217573146088
2022-04-12 10:10:36,IW35016644,Lake Sils,0.4272827123701362,2022-04-12T10:10:36,1.0,0.9782340784922736,100.0,Landsat-9,1.0,95.64681569845473,40.86823084120226,False,False,4086.823084120226
2022-04-13 10:04:22,IW35016644,Lake Sils,0.7432779776820346,2022-04-13T10:04:22,0.6349338639131773,0.925919360319582,97.16486902927582,Landsat-8,1.0,83.5339080781297,62.08891426418922,False,False,6032.861222649881
2022-04-15 17:15:33,IW35016644,Lake Sils,0.9789237482326748,2022-04-15T17:15:33,0.5902806297423477,0.6905095414640064,74.72845763939175,Sentinel-1,0.02,33.03602991613817,0.6467950846446552,True,True,48.33399908423492
2022-04-16 10:27:55,IW35016644,Lake Sils,0.5936923252878801,2022-04-16T10:27:55,0.7073990056486856,0.9025132056059748,94.2734709777951,Sentinel-2,1.0,78.26798686379556,46.46710311676804,False,False,4380.615097100844
2022-04-19 05:35:35,IW35016644,Lake Sils,0.9800118961276816,2022-04-19T05:35:35,0.5162016749382019,0.9332899036954292,99.97586290127929,Sentinel-1,0.02,86.63784613958032,1.698122397433369,False,True,169.7712519953902
2022-04-20 10:10:32,IW35016644,Lake Sils,0.4389145125213329,2022-04-20T10:10:32,0.7076932356279508,0.8079076868327986,79.11065149948294,Landsat-8,1.0,57.39470817454746,25.19137035973566,False,False,1992.905721323452
2022-04-26 05:27:23,IW35016644,Lake Sils,0.9835369550506629,2022-04-26T05:27:23,0.7538687927368232,0.5231746227645655,3.0654115375331887,Sentinel-1,0.02,49.35941340681543,0.9709361433045223,True,True,2.97631885589366
2022-04-27 17:15:33,IW35016644,Lake Sils,0.9825689295816534,2022-04-27T17:15:33,0.6245972864654344,0.6378507038798152,49.23968139029689,Sentinel-1,0.02,26.224645394720334,0.515350435082976,True,True,25.375691227836615
2022-04-28 10:10:28,IW35016644,Lake Sils,0.3660730449208054,2022-04-28T10:10:28,0.9902179329956876,1.0,0.0,Landsat-9,1.0,98.04358659913753,35.89111428130295,False,False,0.0
2022-04-29 10:04:18,IW35016644,Lake Sils,0.4176414124436881,2022-04-29T10:04:18,0.9805856979037272,1.0,0.0,Landsat-8,1.0,96.11713958074543,40.14249793454964,False,False,0.0
2022-05-01 05:35:35,IW35016644,Lake Sils,0.9831419152563736,2022-05-01T05:35:35,0.5814641485829011,0.6023101945196132,63.96331160994448,Sentinel-1,0.02,18.959593980750483,0.37279943077436484,True,True,23.845486158630624
2022-05-08 05:27:23,IW35016644,Lake Sils,0.9790208239433726,2022-05-08T05:27:23,0.8752213579526116,1.0,0.0,Sentinel-1,0.02,75.04427159052231,1.469398092095668,False,False,0.0
2022-05-09 17:15:34,IW35016644,Lake Sils,0.9828961672276832,2022-05-09T17:15:34,0.5637823007439061,0.6547729056996113,66.42529567945932,Sentinel-1,0.02,24.844615825252415,0.4883935534176969,True,False,32.44168619371233
2022-05-11 10:28:03,IW35016644,Lake Sils,0.9408925876663808,2022-05-11T10:28:03,0.9913801953560598,1.0,0.0,Sentinel-2,1.0,98.27603907121197,92.46719670731498,False,False,0.0
2022-05-13 05:35:36,IW35016644,Lake Sils,0.9806018419030922,2022-05-13T05:35:36,0.9146817955692996,1.0,0.0,Sentinel-1,0.02,82.93635911385992,1.626550930155747,False,False,0.0
2022-05-15 10:04:28,IW35016644,Lake Sils,0.5239179982231132,2022-05-15T10:04:28,0.9982774772731317,1.0,0.0,Landsat-8,1.0,99.65549545462633,52.21130769052039,False,False,0.0
2022-05-18 08:44:46,IW35016644,Lake Sils,0.5236364242231313,2022-05-18T08:44:46,0.9656192582349936,1.0,0.0,Landsat-7,1.0,93.12385164699873,48.76304068631977,False,False,0.0
